,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-10-07,0.168,1.276,-1.108,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1527.4132492916626,9123.688587744246,-2603.76784594509,-152.0753569189018,-0.3884237349836184,0.03260408894177047,0.018113432241565697,0.2361447893303803,1.1704720987663193,AION,MATIC,12
2021-10-08,0.1687,1.344,-1.1753,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1533.777471163711,9609.903967028422,-3083.6190033572175,-161.67238006714436,-0.38587550054605024,0.18429106809941276,0.04624682109821099,0.24103037332254074,1.1841716966441218,AION,MATIC,12
2021-10-09,0.1853,1.352,-1.1667,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1684.7004469865776,9667.105776355971,-2989.8978368619,-159.797956737238,-0.3254459410265744,-0.0303932380729528,0.01867648373697417,0.268542761236223,1.2187082988641729,AION,MATIC,12
2021-10-10,0.1682,1.244,-1.0758,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1529.231598397962,8894.881350434043,-2373.1422595285876,-147.46284519057176,-0.38769566800145616,-0.20627981656411343,-0.08172208512535584,0.26399211900577757,1.232825973444142,AION,MATIC,12
2021-10-11,0.1646,1.242,-1.0774,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1496.5013144845693,8880.580898102156,-2391.5720911100943,-147.8314418222019,-0.40080087368037853,0.007766003705638624,-0.004511725503756114,0.2329910060064174,1.1682554668838536,AION,MATIC,12
2021-10-12,0.1637,1.223,-1.0593000000000001,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1488.3187435062212,8744.726600949225,-2263.900364935511,-145.2780072987102,-0.4040771751001091,-0.053384017420659124,-0.013880285920503832,0.23415703489436449,1.1648101681255065,AION,MATIC,12
2021-10-13,0.1659,1.241,-1.0751000000000002,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1508.3205836755167,8873.430671936214,-2372.602595753204,-147.4520519150641,-0.3960684382963232,0.048015465919494904,0.01453193122386165,0.22616262548687802,1.1541852654797118,AION,MATIC,12
2021-10-14,0.1716,1.264,-1.0924,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1560.1435332050553,9037.885873752919,-2485.2348480403707,-149.7046969608074,-0.375318529304696,0.04747202607329637,0.020832530660888082,0.23334722063441,1.16515718276822,AION,MATIC,12
2021-10-15,0.1742,1.594,-1.4198000000000002,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1583.78207158695,11397.460508514363,-4821.17094441992,-196.42341888839837,-0.36585365853658536,0.9399256968497183,0.22487323648853774,0.24045060272368118,1.180845199279358,AION,MATIC,12
2021-10-16,0.1922,1.507,-1.3148,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1747.4334911539138,10775.390832077253,-4035.4498484158466,-180.70899696831694,-0.30032763014197295,-0.1629730837305149,-0.03531389649653771,0.3774585105609955,1.3329396758509686,AION,MATIC,12
2021-10-17,0.1797,1.457,-1.2773,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1633.786672010189,10417.879523780066,-3791.5853592623835,-175.83170718524767,-0.3458318165271205,-0.06043055875150927,-0.037623950897950675,0.3531885001767768,1.305917899671974,AION,MATIC,12
2021-10-18,0.176,1.479,-1.3030000000000002,-0.05318079119462227,0.1539060917410703,0.05036265027322402,0,0,4992.507492507493,9091.74553149799,1600.1472135436463,10575.18449943083,-3982.529793379691,-179.6505958675938,-0.3593010556971241,0.05036005154172596,0.010261279658361211,0.3442201006055509,1.2771406632278952,AION,MATIC,12
2021-10-19,0.1745,1.472,-1.2974999999999999,-0.05318079119462227,0.1539060917410703,0.05036265027322402,-1,-2,-3947.7023381105764,0.0,0.0,0.0,-3947.7023381105764,-178.9540467622115,-0.3647615580633419,-0.008745058311179332,-0.0052310033895,0.35168108866687275,1.2847924924754954,AION,MATIC,12
2021-04-22,0.2747,223.91,-223.6353,-175.42571418453008,6.094216370322371,-84.66574890710385,1,2,4992.507492507493,9091.74553149799,2497.502497502498,2497.5024975024976,4992.507492507493,-0.1498501498501355,0.0,0.0,0.0,0.0,0.0,AION,ZEC,13
2021-04-23,0.2629,220.31,-220.0471,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,2390.219900230822,2457.347930975728,4925.379461762588,-1.4924107647482379,-0.04295595194757909,-0.013445754632446238,-0.029516920192448892,0.0,0.0,AION,ZEC,13
2021-04-24,0.2437,198.46,-198.21630000000002,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,2215.6583860260603,2213.6320202507513,4994.533858282802,-0.10932283434396595,-0.11285038223516562,0.014040420044198143,-0.08628603858558703,-1.0,-1.0,AION,ZEC,13
2021-04-25,0.2391,202.31,-202.0709,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,2173.8363565811696,2256.5750983418798,4909.768750746784,-1.8046249850643288,-0.12959592282489985,-0.016971575314370102,0.0002530989263314076,0.024980082430142526,-1.5245639270693332,AION,ZEC,13
2021-04-26,0.2974,227.09,-226.7926,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,2703.8851210675025,2532.9723646011444,5163.420248973851,3.268404979477018,0.08263560247542771,0.051662616123923755,0.18202508704907716,-0.5795401355801342,-1.4182220456103403,AION,ZEC,13
2021-04-27,0.344,241.89,-241.546,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,3127.5604628353085,2698.0522492111972,5422.015706131604,8.440314122632081,0.2522752093192573,0.050082202239716045,0.11242529092858944,0.5681306963100704,0.29520525397923875,AION,ZEC,13
2021-04-28,0.3302,240.65,-240.31980000000001,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,3002.0943745006366,2684.2212318519764,5310.380635156154,6.207612703123086,0.20203858755005455,-0.020589219402150527,-0.02391115108044284,1.1454585965326893,0.7396251445372182,AION,ZEC,13
2021-04-29,0.3201,229.42,-229.0999,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,2910.267744632507,2558.96129238097,5343.81394475903,6.876278895180603,0.16527120495085543,0.006295840524413343,-0.03817701731093026,0.7966306236126562,0.633971219054285,AION,ZEC,13
2021-04-30,0.3815,245.37,-244.98850000000002,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,3468.5009202664837,2736.8683301870747,5724.140082586902,14.482801651738045,0.3887877684746997,0.07117129109647968,0.13459670612771713,0.8825169907458441,0.4684275335709977,AION,ZEC,13
2021-05-01,0.361,257.4,-257.039,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,3282.1201368707743,2871.0515066640296,5403.576122714239,8.071522454284787,0.3141609028030578,-0.056002116518397815,-0.008411684270833497,1.4040184930462396,0.9142861264988184,AION,ZEC,13
2021-05-02,0.35,243.3,-242.95000000000002,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,3182.1109360242967,2713.7794544341823,5460.838974097608,9.216779481952162,0.27411721878412804,0.01059721378637768,-0.04181278663770949,0.6973769267077681,0.8814398782495093,AION,ZEC,13
2021-05-03,0.3571,250.48,-250.1229,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,3246.662329297932,2793.8655065625726,5445.304315242854,8.906086304857071,0.29996359665089173,-0.002844738496857402,0.02453190880822631,0.786911081291893,0.713027955536685,AION,ZEC,13
2021-05-04,0.3067,241.0,-240.6933,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,2788.4383545104333,2688.125148042079,5092.820698975847,1.856413979516947,0.11649071714597732,-0.06473166527723917,-0.09336341932900838,0.7635300816951041,0.8031008157148731,AION,ZEC,13
2021-05-05,0.3397,292.01,-291.6703,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,3088.4659570498675,3257.09304763389,4823.880401923471,-3.522391961530575,0.23662176920276665,-0.052807729340728415,0.15867532654852345,0.20531668125705943,0.43868143397749276,AION,ZEC,13
2021-05-06,0.361,308.57,-308.209,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,3282.1201368707743,3441.8040536570306,4832.823575721238,-3.3435284855752436,0.3141609028030578,0.0018539377125106338,0.05962676977154735,-0.1544786637359974,0.8675294541515736,AION,ZEC,13
2021-05-07,0.5154,320.01,-319.4946,-175.42571418453008,6.094216370322371,-84.66574890710385,0,0,4992.507492507493,9091.74553149799,4685.885646934064,3569.4063428420986,6108.986796599459,22.179735931989182,0.8762286130323987,0.2640616196480481,0.2277491173094488,-0.14263992900208558,1.0409594153545887,AION,ZEC,13
