,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-05-08,7.18912496084001,185.09,0.22405630955769773,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.33510739305610715,0.0,0.010858181202470618,0.0,1.8709295967663946,ETC,V,18
2020-05-11,6.003246257570717,183.56,0.013008526563433653,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.11487538531846088,0.0,-0.09378633260268876,0.0,1.978150606521919,ETC,V,18
2020-05-12,6.091139580497736,179.47,0.05388267250551637,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13119823766548983,0.0,-0.0037119521992344806,0.0,0.7518684158169098,ETC,V,18
2020-05-13,6.231610805739384,177.09,0.09425644859240445,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15728544192933958,0.0,0.005343245953778553,0.0,0.7270422815730124,ETC,V,18
2020-05-14,6.281175424229155,180.9,0.08059067684497201,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16649019062130918,0.0,0.014446273294406176,0.0,0.763865759892266,ETC,V,18
2020-05-15,6.517311334066354,183.49,0.10889681755266589,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.21034348301878034,0.0,0.026372187713019857,0.0,0.8599205604506035,ETC,V,18
2020-05-18,6.705771221381358,191.38,0.09653430993317991,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24534276182104814,0.0,0.035626531793121474,0.0,1.0280680343850692,ETC,V,18
2020-05-19,6.6537054767446735,189.36,0.09899064965286763,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2356735237749638,0.0,-0.009103358086598234,0.0,1.2446080087460507,ETC,V,18
2020-05-20,6.450473704030428,193.86,0.034235627482993136,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.19793092732091871,0.0,-0.004523001159407514,0.0,1.178181434537578,ETC,V,18
2020-05-21,6.133937326773804,190.62,-0.005100056919631335,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13914629640289716,0.0,-0.033126993820498774,0.0,1.1460706459510415,ETC,V,18
2020-05-22,6.451477716039744,190.86,0.05243036845817395,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1981173844855466,0.0,0.02645701377498888,0.0,0.9027538939689702,ETC,V,18
2020-05-26,6.705359151807532,193.22,0.08541270289590464,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2452662355209122,0.0,0.026160616312343343,0.0,1.0600644268991948,ETC,V,18
2020-05-27,6.761771712296245,192.82,0.0982903016894392,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2557427298063731,0.0,0.0033575832207359824,0.0,1.2145093670012381,ETC,V,18
2020-05-28,6.863109923942011,194.26,0.10846605613751858,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2745624604835177,0.0,0.011380640648162244,0.0,1.2356162285914583,ETC,V,18
2020-05-29,7.221930581319825,195.24,0.1692206828774494,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3411997932682292,0.0,0.029713304007587205,0.0,1.3062117692786301,ETC,V,18
2020-06-01,7.2172098007570895,194.35,0.17368643440201792,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34032308726233346,0.0,-0.002474620301525343,0.0,1.4768563069354321,ETC,V,18
2020-06-02,6.967035431759716,196.36,0.11516048031648962,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2938626833298759,0.0,-0.01371974716183677,0.0,1.4592365625601027,ETC,V,18
2020-06-03,6.936552848499236,196.87,0.10643808794445264,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2882016992056328,0.0,-0.0010513681120390972,0.0,1.364215534526727,ETC,V,18
2020-06-04,6.921904827097932,193.64,0.12310669223680915,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28548138459529393,0.0,-0.008951232399638909,0.0,1.3567516027615993,ETC,V,18
2020-06-05,6.848820946637917,199.61,0.07369764755995578,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27190882470144095,0.0,0.009095275289572546,0.0,1.2971926975318213,ETC,V,18
2020-06-08,6.904610688493715,199.6,0.084118504510595,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28226965403937815,0.0,0.004170162468847716,0.0,1.3523344364085814,ETC,V,18
2020-06-09,6.788911538026025,199.08,0.0657532097882807,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2607829234565681,0.0,-0.009920964381489705,0.0,1.3778232491621836,ETC,V,18
2020-06-10,6.812830773847172,200.48,0.061791435190106325,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2652250146366516,0.0,0.005230837550123768,0.0,1.3121623703684264,ETC,V,18
2020-06-11,6.259656548751092,188.88,0.02869232665530519,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1624938753677128,0.0,-0.06982057803221198,0.0,1.3439572686239714,ETC,V,18
2020-06-12,6.393216582133401,192.26,0.0332067059689265,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.187297587774557,0.0,0.01963730146704923,0.0,0.8435323352693611,ETC,V,18
2020-06-15,6.255790705171487,191.76,0.010686440321821866,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16177594149236021,0.0,-0.012182099334589802,0.0,0.9474411662826201,ETC,V,18
2020-06-16,6.253112934337734,192.88,0.003466053291825588,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16127864708497028,0.0,0.0026918116810326076,0.0,0.8780075424103798,ETC,V,18
2020-06-17,6.274324471234124,193.56,0.0033234143925828796,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16521788584945313,0.0,0.003458732578874635,0.0,0.8928276615209157,ETC,V,18
2020-06-18,6.209476175908536,193.91,-0.010820664251016243,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15317477365041834,0.0,-0.004272310154366021,0.0,0.9118124594265977,ETC,V,18
2020-06-19,6.3321212856332005,192.2,0.022220736686754394,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17595145281617378,0.0,0.00539967125909202,0.0,0.8880575288873743,ETC,V,18
2020-06-22,6.380865505477409,194.96,0.01470550632918921,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18500384356431723,0.0,0.010997213351831459,0.0,0.9174753660176593,ETC,V,18
2020-06-23,6.3688195936217005,197.97,-0.005599876512668356,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18276677214571443,0.0,0.006721532435926436,0.0,0.9764891785292308,ETC,V,18
2020-06-24,6.21094330939968,191.41,0.0044587033455383285,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15344723807151225,0.0,-0.028972493662256293,0.0,1.0129758246265603,ETC,V,18
2020-06-25,6.150633430050415,193.98,-0.02216866661973138,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14224696457061625,0.0,0.0018358049390196918,0.0,0.8431846359184821,ETC,V,18
2020-06-26,6.042436016047237,189.27,-0.013989228492459871,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12215339711531964,0.0,-0.020968204507564092,0.0,0.853125168237804,ETC,V,18
2020-06-29,5.826006469497891,191.38,-0.06684863733618363,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.08195981455168456,0.0,-0.012189613764785778,0.0,0.7355512683444411,ETC,V,18
2020-06-30,5.733679905251292,193.17,-0.09473973885008236,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06481365571141583,0.0,-0.002869511935838842,0.0,0.6692455681508518,ETC,V,18
2020-07-01,5.717425362501094,193.78,-0.10142008826615467,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06179499067015593,0.0,0.00028907968829794406,0.0,0.6540151783799878,ETC,V,18
2020-07-02,5.641015647790155,195.67,-0.12695551457711485,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.04760478315984414,0.0,-0.001278640824383781,0.0,0.6556264096819231,ETC,V,18
2020-07-06,6.117534530629129,197.76,-0.051005969877153,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13610009891449115,0.0,0.04546965825264193,0.0,0.6489019733246051,ETC,V,18
2020-07-07,6.21103736433592,194.2,-0.012271533459867312,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1534647052099207,0.0,-0.0017240070563263599,0.0,0.8663262003872285,ETC,V,18
2020-07-08,6.578252191253394,195.07,0.05070229575530627,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.22166093673015477,0.0,0.031656866137038886,0.0,0.8573587621853495,ETC,V,18
2020-07-09,6.641829825079133,192.21,0.07967732798932015,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23346807173144152,0.0,-0.0022405409875405624,0.0,1.0092303431875949,ETC,V,18
2020-07-10,6.384197889267428,192.55,0.029791024935359678,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1856227075093438,0.0,-0.019187037908643623,0.0,0.9975734075141547,ETC,V,18
2020-07-13,6.29776547147343,189.02,0.03492922761179584,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1695711629020294,0.0,-0.01590519638084409,0.0,0.8943689390133944,ETC,V,18
2020-07-14,6.322602723862191,193.33,0.01366990448914751,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17418374085387528,0.0,0.013229887049186706,0.0,0.8105353242001543,ETC,V,18
2020-07-15,6.213872474495243,196.55,-0.025851508223047492,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15399121943167365,0.0,-0.00036991092149796234,0.0,0.8759083403828534,ETC,V,18
2020-07-16,6.0292400741405245,193.5,-0.041831554563686923,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1197027512169721,0.0,-0.02253668910524964,0.0,0.8740573912965679,ETC,V,18
2020-07-17,6.032422935565957,195.09,-0.05078484914848591,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1202938470517663,0.0,0.004442978086515392,0.0,0.7549924603689849,ETC,V,18
2020-07-20,6.045619012946148,198.47,-0.06862351118429877,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12274451810917615,0.0,0.009924184619214849,0.0,0.7771711863920622,ETC,V,18
2020-07-21,6.178585751419622,196.48,-0.031984485884926084,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14743804848088224,0.0,0.005508822575785111,0.0,0.8261100965401666,ETC,V,18
2020-07-22,6.363080362244423,198.86,-0.012008178674294268,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1817009275145526,0.0,0.020864787179175837,0.0,0.8535335857822709,ETC,V,18
2020-07-23,6.447089262040019,197.43,0.012177237966420451,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.19730239553890377,0.0,0.002954234977717629,0.0,0.9535500692368681,ETC,V,18
2020-07-24,6.267057406332925,195.15,-0.007570557808973755,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16386830406748962,0.0,-0.019778308518089815,0.0,0.9683033658330791,ETC,V,18
2020-07-27,7.146125961253547,196.91,0.1451182374346227,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3271219591466101,0.0,0.07443068622811588,0.0,0.8649185995753079,ETC,V,18
2020-07-28,7.246710333816149,196.74,0.16481844049904915,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34580169279510536,0.0,0.0070380150214399695,0.0,1.1611606371810468,ETC,V,18
2020-07-29,7.266877670739145,198.58,0.1575186779711235,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34954701100431884,0.0,0.005853445887860964,0.0,1.1938303874126057,ETC,V,18
2020-07-30,7.382004153826843,194.06,0.20603153824143905,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37092739033340133,0.0,-0.002263203263143443,0.0,1.2210831721045619,ETC,V,18
2020-07-31,7.3808019685158355,190.4,0.22777838414843687,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37070412999152486,0.0,-0.00875193752444825,0.0,1.2102203373957914,ETC,V,18
2020-08-03,7.13729476437391,190.69,0.18081535254069636,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3254818991521376,0.0,-0.017298262758989713,0.0,1.1677571430688751,ETC,V,18
2020-08-04,7.136863105641319,192.29,0.171130770264728,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3254017349084642,0.0,0.0038557414656419375,0.0,1.082652251227257,ETC,V,18
2020-08-05,7.226840669742427,196.1,0.16497017094854072,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3421116560316787,0.0,0.015961962064495294,0.0,1.1005429194789398,ETC,V,18
2020-08-06,7.107253690045361,198.77,0.12673405089810474,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.31990290857263504,0.0,-0.0024536537304529205,0.0,1.1722917943023932,ETC,V,18
2020-08-07,6.885958727457783,196.36,0.1001035564338526,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27880575944723884,0.0,-0.022109915257022328,0.0,1.1606674029210367,ETC,V,18
2020-08-10,7.064838757843331,196.79,0.1307425526759054,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3120259430354708,0.0,0.014568160706410982,0.0,1.051728235768862,ETC,V,18
2020-08-11,6.76122321556939,197.77,0.06847477093071386,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.25564086733505986,0.0,-0.020255156060745683,0.0,1.1169079352553741,ETC,V,18
2020-08-12,6.754427650761019,198.74,0.06139007398246399,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2543788488188887,0.0,0.001866975157515549,0.0,1.0186426560162942,ETC,V,18
2020-08-13,6.932309975977842,197.58,0.10138817473600392,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2874137464990149,0.0,0.010652953955390121,0.0,1.0271975154459974,ETC,V,18
2020-08-14,6.889135734007063,196.64,0.09901279179173184,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27939576796076937,0.0,-0.005522906517802739,0.0,1.0750076179657764,ETC,V,18
2020-08-17,7.427189865836988,199.43,0.18218824305575,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3793189231686019,0.0,0.04743144456796311,0.0,1.0492343086506475,ETC,V,18
2020-08-18,7.307663021483417,199.01,0.1625118231902669,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.35712134356964137,0.0,-0.00959410939028471,0.0,1.2394502793788909,ETC,V,18
2020-08-19,6.790086087176559,200.99,0.05450606373509426,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2610010514294337,0.0,-0.03301085785155344,0.0,1.1948724175111045,ETC,V,18
2020-08-20,6.963699321026308,204.15,0.06777941393829634,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29324312724641804,0.0,0.020754157501688075,0.0,1.0350262335362168,ETC,V,18
2020-08-21,6.646942874792365,204.13,0.009073968776834862,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23441762685955284,0.0,-0.02340310299839854,0.0,1.1226354199961448,ETC,V,18
2020-08-24,6.8717202107069415,206.41,0.03713154102102956,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27616149479976765,0.0,0.022534773587810086,0.0,1.0136599856613362,ETC,V,18
2020-08-25,6.495902444577215,208.1,-0.042807026832730966,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20636759349261868,0.0,-0.023715584272620438,0.0,1.1075041457944168,ETC,V,18
2020-08-26,6.475424523000905,210.26,-0.05957598870939185,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2025645959595559,0.0,0.00373154522002217,0.0,0.9983293577680823,ETC,V,18
2020-08-27,6.524177665743244,211.03,-0.05514406704926533,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.21161864379772444,0.0,0.005548807266564593,0.0,1.0144252452432043,ETC,V,18
2020-08-28,6.537764958350629,215.71,-0.08071366534039726,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2141419682510549,0.0,0.01235332372897946,0.0,1.038265327783869,ETC,V,18
2020-08-31,6.635686272122001,211.99,-0.040198221970100034,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23232713969626645,0.0,-0.001652094237487467,0.0,1.0904985991656295,ETC,V,18
2020-09-01,6.768207139644076,213.35,-0.02375125055031968,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2569378664434975,0.0,0.013084396010085264,0.0,1.0832700373626603,ETC,V,18
2020-09-02,6.353515442057258,216.48,-0.11955315353540819,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1799246062340858,0.0,-0.022944513836650415,0.0,1.1384133663006575,ETC,V,18
2020-09-03,5.68854092680745,208.96,-0.19790619315340807,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05643080186430004,0.0,-0.06801420029028393,0.0,1.033700508244996,ETC,V,18
2020-09-04,5.295001673153448,204.66,-0.24517931541407822,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01665419385816255,0.0,-0.04279827220965249,0.0,0.7120589069693187,ETC,V,18
2020-09-08,5.188879983249802,200.12,-0.23763485965023534,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03636227426095619,0.0,-0.02123117401715202,0.0,0.5285705617000213,ETC,V,18
2020-09-09,5.347496748911047,204.06,-0.23182868862782968,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.006905223834024514,0.0,0.024531237880140555,0.0,0.4414620308035741,ETC,V,18
2020-09-10,5.32773935421254,201.54,-0.22037091721052582,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01057441081758504,0.0,-0.008474297026651922,0.0,0.5373181886043467,ETC,V,18
2020-09-11,5.479846621932707,200.68,-0.18696038453274388,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.017673747167838358,0.0,0.010497249613629966,0.0,0.5031873870772705,ETC,V,18
2020-09-14,5.474233510014303,204.98,-0.21381468071790466,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.01663132444447013,0.0,0.011145823211064831,0.0,0.5446489221530174,ETC,V,18
2020-09-15,5.527118318780774,205.39,-0.20645446468447792,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.02645267259867222,0.0,0.005465980237149504,0.0,0.5885887893948871,ETC,V,18
2020-09-16,5.448403061084933,205.13,-0.2195121214616511,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.011834297891251117,0.0,-0.007160919020913092,0.0,0.6102784822061895,ETC,V,18
2020-09-17,5.699725236367921,205.27,-0.17367894260738415,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05850786332334411,0.0,0.02118150875881808,0.0,0.5814860866530163,ETC,V,18
2020-09-18,5.577281543459241,202.61,-0.18045087125739556,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03576858969464253,0.0,-0.016897327752544267,0.0,0.6636555109872215,ETC,V,18
2020-09-21,5.416056575039941,197.45,-0.17941804830510844,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.005827164492778476,0.0,-0.027049732052762177,0.0,0.5951327135320995,ETC,V,18
2020-09-22,5.220714022753795,200.56,-0.23436410872674063,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03045030837858041,0.0,-0.008036651597451927,0.0,0.4851935643014176,ETC,V,18
2020-09-23,5.28754381538627,195.37,-0.1907986775371665,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.018039208181262666,0.0,-0.008623669486140462,0.0,0.45335594460592843,ETC,V,18
2020-09-24,5.418838637012486,195.52,-0.16731605652132564,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.006343827025105817,0.0,0.011733982295740297,0.0,0.41922374195610157,ETC,V,18
2020-09-25,5.179249397536519,197.25,-0.22219545096710747,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03815079042325725,0.0,-0.015646689171002315,0.0,0.46485382347563686,ETC,V,18
2020-09-28,5.574194936523103,200.32,-0.167277768161473,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03519536948184279,0.0,0.042767556346767543,0.0,0.40268840293350305,ETC,V,18
2020-09-29,5.575260539994406,199.44,-0.16179744280019692,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.035393264925356736,0.0,-0.0022722465182212215,0.0,0.5624828558636232,ETC,V,18
2020-09-30,5.4962651133377625,199.97,-0.1796493117429614,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.020722859455790017,0.0,-0.0051460290574097955,0.0,0.5536826155711811,ETC,V,18
2020-10-01,5.377305527221881,203.35,-0.22203087772451746,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0013693734325433396,0.0,-0.0008117166398680098,0.0,0.5336798091802496,ETC,V,18
2020-10-02,5.386739990799334,201.46,-0.2089335650125257,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.00038272047880018295,0.0,-0.004322605733563467,0.0,0.5305524198009617,ETC,V,18
2020-10-05,5.367750578038517,203.54,-0.22494587191040416,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.003143842977094791,0.0,0.00405447980104201,0.0,0.5137775082269668,ETC,V,18
2020-10-06,5.334819115921955,200.45,-0.21251311011052365,-0.6400188885626671,0.6400188885626671,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.00925961350208384,0.0,-0.01111676553241947,0.0,0.5294048134293935,ETC,V,18
