,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-06-03,0.2208,1.2259,-1.0051,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,2007.4574133547562,1856.5813544893044,5143.383551372945,2.8676710274588912,-0.19621405169275574,0.007188939175358788,0.051360437820132,0.25358131688944485,0.07009124691011205,AION,ONT,18
2021-06-04,0.1993,1.1125,-0.9132,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1811.9848844275496,1684.8411427272626,5119.65123420778,2.3930246841556073,-0.2744812522752093,-0.004614144935551123,-0.09503339970218116,0.2682254323001105,0.13048691746849186,AION,ONT,18
2021-06-05,0.1906,1.06,-0.8694000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1732.886698303517,1605.331785430021,5120.062405380989,2.4012481076197765,-0.306152165999272,8.031234050887015e-05,-0.04535757346507896,0.2589049983845412,0.018431033530793953,AION,ONT,18
2021-06-06,0.2029,1.1057,-0.9027999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1844.7151683409422,1674.542787877334,5162.679872971101,3.253597459422017,-0.2613760465962869,0.00832362268579434,0.05423236177227686,0.2591306124274184,-0.03461936216071054,AION,ONT,18
2021-06-07,0.1766,0.9891,-0.8125,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1605.602260862545,1497.9562914800317,5100.153461890007,2.003069237800137,-0.35711685475063704,-0.012111231495961494,-0.11812132246264817,0.276071241833552,0.02873318375717709,AION,ONT,18
2021-06-08,0.1837,0.9635,-0.7798,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1670.1536541361809,1459.1860143979484,5203.475132245726,4.069502644914519,-0.3312704768838733,0.020258541459148738,0.008306953375212478,0.25143349937832626,-0.10810989005025774,AION,ONT,18
2021-06-09,0.1948,1.0116,-0.8168000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1771.0720295358085,1532.0317303217068,5231.547791721595,4.630955834431898,-0.2908627593738624,0.005394982922451996,0.05552739866196199,0.2924177385399833,-0.09852027221105183,AION,ONT,18
2021-06-10,0.1863,0.9709,-0.7846,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1693.7921925180756,1470.393047616988,5215.9066374085805,4.318132748171611,-0.3218056061157627,-0.002989775671697892,-0.04205696515220714,0.30342202404539753,-0.034238906674579093,AION,ONT,18
2021-06-11,0.18,0.927,-0.7470000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1636.5141956696382,1403.908080277009,5225.113607900123,4.502272158002452,-0.344739716053877,0.001765171643508534,-0.0391136911387443,0.2973965670499912,-0.08270161634145848,AION,ONT,18
2021-06-12,0.1715,0.8992,-0.7277,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1559.2343586519055,1361.805982508184,5189.935868651215,3.798717373024301,-0.37568256279577716,-0.006732435290157213,-0.039264919130152065,0.30103723641975877,-0.12770757080177852,AION,ONT,18
2021-06-13,0.1808,0.9511,-0.7703,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1643.7875920948366,1440.406661436314,5195.888423166016,3.917768463320317,-0.3418274481252276,0.0011469418246101704,0.05585472753391163,0.2873755672630973,-0.17282465415773124,AION,ONT,18
2021-06-14,0.1844,0.9641,-0.7797,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1676.5178760082295,1460.0946927670595,5208.930675748663,4.178613514973258,-0.32872224244630505,0.0025101102103151085,0.016995789154371055,0.28975512211763366,-0.10828691577373754,AION,ONT,18
2021-06-15,0.1811,0.9624,-0.7813,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1646.5151157542862,1457.5201040545776,5181.502504207201,3.630050084144022,-0.34073534765198393,-0.005265605025069675,-0.010386156483185194,0.2949022043127565,-0.08875436739350558,AION,ONT,18
2021-06-16,0.1704,0.9165,-0.7461,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1549.2334385672575,1388.0062088175605,5153.73472225719,3.0746944451437956,-0.3796869311976702,-0.005359021235146533,-0.053735077282504595,0.2842247181399661,-0.10069906265900615,AION,ONT,18
2021-06-17,0.1748,0.9082,-0.7334,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1589.2371189058488,1375.4361580448538,5206.308453368488,4.126169067369756,-0.3636694575900982,0.010201093759104607,0.009339935742155081,0.27335547048185843,-0.162179088632925,AION,ONT,18
2021-06-18,0.1614,0.8492,-0.6878,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1467.4077287837756,1286.0827850822393,5173.83243620903,3.4766487241805955,-0.41244994539497637,-0.006237820415431972,-0.07123306461003986,0.2940752997833149,-0.15147463782911355,AION,ONT,18
2021-06-19,0.1583,0.8346,-0.6763,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1439.223317636132,1263.9716114338637,5167.759198709761,3.3551839741952243,-0.42373498361849293,-0.00117383730032794,-0.01826611878368234,0.281409746408136,-0.23250719680478288,AION,ONT,18
2021-06-20,0.1524,0.8325,-0.6801,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,4992.507492507493,9091.74553149799,1385.582019000294,1260.791237141974,5117.298274365813,2.3459654873162616,-0.44521295959228246,-0.009764565724453056,-0.021020190707177977,0.2790607832742739,-0.2534026333805651,AION,ONT,18
2021-06-21,0.1183,0.6215,-0.5032000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,-1,-2,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5693483800509647,0.0016508353752495708,-0.23790310542940318,0.25919329753151055,-0.27743269599808895,AION,ONT,18
2021-06-22,0.1102,0.5813,-0.4711,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5988350928285402,0.0,-0.06670223477697357,0.262581074254494,-0.5309524637926059,AION,ONT,18
2021-06-23,0.1178,0.6275,-0.5096999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5711685475063706,0.0,0.07388187119371481,0.2626139313234621,-0.6034724648850605,AION,ONT,18
2021-06-24,0.1412,0.66,-0.5188,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.48598471059337456,0.0,0.12960102387576988,0.26264574023376297,-0.5198951912804192,AION,ONT,18
2021-06-25,0.1194,0.5981,-0.47869999999999996,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5653440116490717,0.0,-0.12786111535268008,0.2626765503538952,-0.3733629294005657,AION,ONT,18
2021-06-26,0.122,0.612,-0.49,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.555879140880961,0.0,0.02244179487958231,0.26270640799988487,-0.5078541005730863,AION,ONT,18
2021-06-27,0.1233,0.6298,-0.5065000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5511467054969056,0.0,0.019045124024320126,0.26273535666761644,-0.48349373964784587,AION,ONT,18
2021-06-28,0.1243,0.6576,-0.5333,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.547506370586094,0.0,0.024673852844112165,0.2627634372442621,-0.46286367234278,AION,ONT,18
2021-06-29,0.1316,0.7183,-0.5867,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5209319257371678,0.0,0.07445745662537928,0.2627906882009703,-0.43611146417083885,AION,ONT,18
2021-06-30,0.1444,0.7495,-0.6051000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.47433563887877683,0.0,0.07163011640456252,0.26281714576872334,-0.35472147960528977,AION,ONT,18
2021-07-01,0.1322,0.7018,-0.5696,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5187477247906807,0.0,-0.07482181622088069,0.26284284409905534,-0.27703952327518033,AION,ONT,18
2021-07-02,0.1292,0.7089,-0.5797,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.529668729523116,0.0,-0.007295430806590231,0.26286781541112886,-0.3559941402010914,AION,ONT,18
2021-07-03,0.135,0.7132,-0.5781999999999999,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5085547870404077,0.0,0.026351221700028127,0.26289209012650216,-0.36380215296537083,AION,ONT,18
2021-07-04,0.1332,0.7206,-0.5874,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5151073898798689,0.0,-0.0022353654404377865,0.26291569699277345,-0.33557034714116896,AION,ONT,18
2021-07-05,0.128,0.7149,-0.5869,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5340371314160902,0.0,-0.024283747373799236,0.2629386631971578,-0.33798217170490513,AION,ONT,18
2021-07-06,0.1328,0.7297,-0.5969,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5165635238441937,0.0,0.029404137254221974,0.26296101447093945,-0.3638004300801608,AION,ONT,18
2021-07-07,0.138,0.7668,-0.6288,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.4976337823079723,0.0,0.044741284084859334,0.2629827751856463,-0.3322950054127794,AION,ONT,18
2021-07-08,0.1285,0.7025,-0.5740000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5322169639606844,0.0,-0.0760576479494941,0.26300396844169854,-0.28430948137542494,AION,ONT,18
2021-07-09,0.1272,0.6995,-0.5723,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5369493993447397,0.0,-0.007330283751405653,0.263024616150212,-0.36411685110392056,AION,ONT,18
2021-07-10,0.1252,0.6881,-0.5629000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5442300691663633,0.0,-0.015997734066116043,0.263044739108564,-0.37191623210839886,AION,ONT,18
2021-07-11,0.1285,0.7031,-0.5746,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5322169639606844,0.0,0.024179041008005164,0.2630643570702696,-0.388878208721617,AION,ONT,18
2021-07-12,0.125,0.6922,-0.5672,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5449581361485256,0.0,-0.021641920971318784,0.263083488809663,-0.36310421656267217,AION,ONT,18
2021-07-13,0.1209,0.7143,-0.5934,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.559883509282854,0.0,-0.001742282142309537,0.2631021521818277,-0.38600286591071087,AION,ONT,18
2021-07-14,0.1225,0.6909,-0.5684,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5540589734255552,0.0,-0.0095790536974234,0.2631203641781776,-0.3878763253252672,AION,ONT,18
2021-07-15,0.125,0.6536,-0.5286,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5449581361485256,0.0,-0.015629102008861806,0.2631381409780559,-0.3980503692421585,AION,ONT,18
2021-07-16,0.1172,0.6227,-0.5055000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5733527484528577,0.0,-0.05535970594590722,0.2631554979966748,-0.41461420556236533,AION,ONT,18
2021-07-17,0.1156,0.634,-0.5184,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5791772843101566,0.0,0.0012778243121809307,0.2631724499297019,-0.47263285645610936,AION,ONT,18
2021-07-18,0.1153,0.6611,-0.5458000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5802693847834001,0.0,0.01905076966903363,0.2631890107947596,-0.47130131271521,AION,ONT,18
2021-07-19,0.1081,0.6055,-0.49740000000000006,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.606479796141245,0.0,-0.07302535552558298,0.2632051939700837,-0.4510207422363737,AION,ONT,18
2021-07-20,0.0983,0.5684,-0.4701,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.6421550782672006,0.0,-0.07647318665521985,0.26322101223056954,-0.5269530660257377,AION,ONT,18
2021-07-21,0.1057,0.6127,-0.507,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.6152165999271932,0.0,0.07658399236490032,0.26323647778140497,-0.6060101395974065,AION,ONT,18
2021-07-22,0.1078,0.6268,-0.519,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.6075718966144885,0.0,0.021412675367032064,0.2632516022894772,-0.5234412117633701,AION,ONT,18
2021-07-23,0.112,0.6447,-0.5327000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5922824899890791,0.0,0.03384249983726462,0.2632663969127281,-0.5008184873751249,AION,ONT,18
2021-07-24,0.1166,0.6589,-0.5423,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5755369493993449,0.0,0.0317486298788201,0.26328087232760683,-0.4649808337725978,AION,ONT,18
2021-07-25,0.1159,0.6699,-0.554,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.578085183836913,0.0,0.005002425895138662,0.2632950387547631,-0.43143500835978016,AION,ONT,18
2021-07-26,0.1175,0.6763,-0.5588,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5722606479796142,0.0,0.01171961610676342,0.26330890598311585,-0.42620227597357085,AION,ONT,18
2021-07-27,0.1306,0.7047,-0.5741,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5245722606479797,0.0,0.07747273960986178,0.2633224833924109,-0.413899542634223,AION,ONT,18
2021-07-28,0.1244,0.7072,-0.5828000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5471423370950127,0.0,-0.023322135240053332,0.2633357799743779,-0.3316222392452231,AION,ONT,18
2021-07-29,0.1267,0.7457,-0.619,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5387695668001455,0.0,0.03597473390392003,0.26334880435259156,-0.35588668196228396,AION,ONT,18
2021-07-30,0.1284,0.8147,-0.6863,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5325809974517656,0.0,0.052582337735203044,0.2633615648011201,-0.3181212554598262,AION,ONT,18
2021-07-31,0.1265,0.8577,-0.7312000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.539497633782308,0.0,0.01992643519795889,0.26337406926205587,-0.26290582915345695,AION,ONT,18
2021-08-01,0.1228,0.7994,-0.6766,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5529668729523115,0.0,-0.04978752258952701,0.263386325361999,-0.2421237776569358,AION,ONT,18
2021-08-02,0.1229,0.8183,-0.6954,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5526028394612303,0.0,0.012690549305946819,0.26339834042757065,-0.293559480956779,AION,ONT,18
2021-08-03,0.1244,0.8212,-0.6968000000000001,-1.2401048752906412,-0.027352501758538983,-0.6337286885245901,0,0,5125.74609138284,0.0,0.0,0.0,5125.74609138284,2.5149218276567993,-0.5471423370950127,0.0,0.00765046855692697,0.26341012150001536,-0.280354038273046,AION,ONT,18
